trajectory_index,mode_index,selection_reason,eigenvalue,time,initial_coefficient,actual_coefficient,propagator,homogeneous_coefficient,net_forcing_injection,previous_step_forcing_projection,duhamel_reconstruction,identity_residual,relative_identity_residual,cancellation_condition,absolute_prediction_error,forcing_radius_R,epsilon,shadowing,mode_energy_fraction,selected_modes_energy_fraction
0,0,low+peak_energy,-13.274151715691659,850,3.9645075613477276,8.71033371467772,369829544.77974737,1466192026.6890965,-1466192017.9787626,-0.22169869306483214,8.710334777832031,-1.063154311253811e-06,3.6255629955054023e-16,336655763.22598517,1466192017.9787626,1466192017.9787617,0.9999999940592128,1,0.451282944698262,0.6592732651455424
0,0,low+peak_energy,-13.274151715691659,860,3.9645075613477276,8.699242543952451,474979210.67364615,1883058672.1986454,-1883058663.4994028,-0.22167935827517127,8.699243545532227,-1.0015797755613676e-06,2.6594491991901947e-16,432924742.2025474,1883058663.4994028,1883058663.4994018,0.9999999953802589,1,0.44934699207663575,0.6580724233133912
0,0,low+peak_energy,-13.274151715691659,870,3.9645075613477276,8.688335447688425,610213069.8810548,2419194329.576651,-2419194320.8883157,-0.22166328279425862,8.688336849212646,-1.4015242211229406e-06,2.896675566712745e-16,556883269.4819862,2419194320.8883157,2419194320.8883142,0.9999999964085825,1,0.44739829380682933,0.6568932739922432
0,0,low+peak_energy,-13.274151715691659,880,3.9645075613477276,8.67799149002858,784189462.7852043,3108925054.7411547,-3108925046.0631633,-0.2215463101346078,8.67799425125122,-2.761222640756955e-06,4.4407996206696153e-16,716507973.9878654,3108925046.0631633,3108925046.0631604,0.9999999972086834,1,0.4455027714029436,0.6556908439675719
0,0,low+peak_energy,-13.274151715691659,890,3.9645075613477276,8.668666371972678,1008072481.212432,3996510974.1532516,-3996510965.4845853,-0.22161198307281538,8.668671607971191,-5.235998512986839e-06,6.550712042140962e-16,922059010.7701775,3996510965.4845853,3996510965.48458,0.9999999978309401,1,0.4437967429664357,0.6545662409240932
0,0,low+peak_energy,-13.274151715691659,900,3.9645075613477276,8.658700878530265,1296261285.8172078,5139037669.104649,-5139037660.445948,-0.22163626200888764,8.658707618713379,-6.740183113862486e-06,6.557826141637139e-16,1187022796.3453104,5139037660.445948,5139037660.445941,0.9999999983151111,1,0.4420836976050741,0.6534562652275373
0,0,low+peak_energy,-13.274151715691659,910,3.9645075613477276,8.648598827131895,1667332585.3369071,6610152641.849624,-6610152633.201025,-0.2216282766122113,8.64860725402832,-8.426896425106634e-06,6.374207133852708e-16,1528606603.1386085,6610152633.201025,6610152633.201016,0.9999999986916176,1,0.4403389513871992,0.65229297488554
0,0,low+peak_energy,-13.274151715691659,920,3.9645075613477276,8.63825748625623,2145258670.6672451,8504894220.907068,-8504894212.268811,-0.221673396628157,8.638266563415527,-9.077159297987691e-06,5.336432801053459e-16,1969122645.4223018,8504894212.268811,8504894212.268802,0.9999999989843181,1,0.43860380477498495,0.6511286889090532
0,0,low+peak_energy,-13.274151715691659,930,3.9645075613477276,8.627013755013385,2760982808.7695494,10945937222.117966,-10945937213.490952,-0.22174222814530253,8.627029418945312,-1.5663931927534236e-05,7.155135101580357e-16,2537595865.415997,10945937213.490952,10945937213.490936,0.999999999211851,1,0.43683758785880517,0.6499579259693863
0,0,low+peak_energy,-13.274151715691659,940,3.9645075613477276,8.615603794248369,3554457340.0620894,14091673001.164085,-14091672992.548481,-0.22167359061307934,8.615621566772461,-1.7772524092407593e-05,6.306037647531081e-16,3271198010.8146653,14091672992.548481,14091672992.548464,0.999999999388602,1,0.43513778535991515,0.6488079123818361
0,0,low+peak_energy,-13.274151715691659,950,3.9645075613477276,8.60441177360349,4577280784.893906,18146664282.12355,-18146664273.51914,-0.22165570233166498,8.60443115234375,-1.9378740260478367e-05,5.339477261275108e-16,4217990666.948658,18146664273.51914,18146664273.51912,0.9999999995258395,1,0.4334938106487068,0.6476181735821187
0,0,low+peak_energy,-13.274151715691659,960,3.9645075613477276,8.593612207150086,5896110021.992868,23375172764.728844,-23375172756.13523,-0.221543778554377,8.5936279296875,-1.5722537414220028e-05,3.36308475074546e-16,5440127433.48678,23375172756.13523,23375172756.135216,0.9999999996323609,1,0.43187360062558094,0.6464062879350666
0,0,low+peak_energy,-13.274151715691659,970,3.9645075613477276,8.583178125524382,7597076204.296932,30118666056.070084,-30118666047.486904,-0.2215298125029772,8.583198547363281,-2.0421838899054023e-05,3.390229643808915e-16,7018068508.263286,30118666047.486904,30118666047.486885,0.9999999997150206,1,0.4302412070988846,0.6451372701343662
0,0,low+peak_energy,-13.274151715691659,980,3.9645075613477276,8.572709506877292,9791501569.399744,38818482008.83343,-38818482000.26072,-0.22148758839678528,8.572731018066406,-2.1511189114420404e-05,2.770740637092066e-16,9056292406.36363,38818482000.26072,38818482000.2607,0.9999999997791585,1,0.42859728815525816,0.6438553506369183
0,0,low+peak_energy,-13.274151715691659,990,3.9645075613477276,8.562960878097197,12623303402.549591,50045181788.59435,-50045181780.031395,-0.22139082751030514,8.562995910644531,-3.5032547334168385e-05,3.500091925148383e-16,11688756376.85584,50045181780.031395,50045181780.03136,0.9999999998288946,1,0.42706168827165336,0.6426641015607516
0,0,low+peak_energy,-13.274151715691659,1000,3.9645075613477276,8.553771298157747,16278585906.85746,64536576915.78496,-64536576907.231186,-0.221317359199654,8.553825378417969,-5.40802602220225e-05,4.1898922135731587e-16,15089619458.356922,64536576907.231186,64536576907.23113,0.9999999998674577,1,0.4255553644976865,0.6415137559380464
0,0,low+peak_energy,-13.274151715691659,1010,3.9645075613477276,8.545214646855591,20998064374.582024,83246984986.69678,-83246984978.15157,-0.221320439483085,8.545333862304688,-0.00011921544909654358,7.16034635462142e-16,19483883886.534496,83246984978.15157,83246984978.15144,0.9999999998973497,1,0.4241114616497861,0.6404485132738866
0,0,low+peak_energy,-13.274151715691659,1020,3.9645075613477276,8.536715068573407,27093165914.11194,107411061127.3453,-107411061118.8086,-0.2213338760067618,8.536865234375,-0.00015016580159255,6.990239180977613e-16,25164494834.43439,107411061118.8086,107411061118.80844,0.9999999999205216,1,0.4226299016046313,0.6393615495226651
0,0,low+peak_energy,-13.274151715691659,1030,3.9645075613477276,8.527929306097562,34966895376.83808,138626521118.32947,-138626521109.80154,-0.2213469880493939,8.528106689453125,-0.00017738335556316542,6.39788671504473e-16,32511179710.400734,138626521109.80154,138626521109.80136,0.9999999999384814,1,0.42116756390774673,0.6383143892976014
0,0,low+peak_energy,-13.274151715691659,1040,3.9645075613477276,8.51806751110991,45140896187.61324,178961424261.8055,-178961424253.28745,-0.22147623171740527,8.518218994140625,-0.00015148303071477187,4.2322816590117494e-16,42019254725.11959,178961424253.28745,178961424253.2873,0.999999999952402,1,0.41967332135922947,0.6373339110715762
0,0,low+peak_energy,-13.274151715691659,1050,3.9645075613477276,8.507976795287073,58290547360.18511,231093315764.5517,-231093315756.04373,-0.22146770016930795,8.508148193359375,-0.00017139807230215354,3.7084169166706166e-16,54323917735.25051,231093315756.04373,231093315756.04355,0.9999999999631831,1,0.41816547864772025,0.6363895837591804
0,0,low+peak_energy,-13.274151715691659,1060,3.9645075613477276,8.498054800381828,75290475347.0944,298489658811.02045,-298489658802.5224,-0.22135626912499795,8.49810791015625,-5.3109774421855604e-05,8.896417824558612e-17,70248937155.20871,298489658802.5224,298489658802.52234,0.9999999999715297,1,0.416665270390895,0.635477670863071
0,0,low+peak_energy,-13.274151715691659,1070,3.9645075613477276,8.488987186237082,97273595675.29521,385641905574.1895,-385641905565.7005,-0.22126724440062873,8.48895263671875,3.4549518332482876e-05,4.4794818500133483e-17,90856988498.03276,385641905565.7005,385641905565.70056,0.9999999999779875,1,0.4152666467996952,0.6346017843396718
0,0,low+peak_energy,-13.274151715691659,1080,3.9645075613477276,8.480384482959384,125707739378.08313,498369283284.3401,-498369283275.8597,-0.2212681649655508,8.48028564453125,9.883842813351862e-05,9.916183786664801e-17,117534596286.64973,498369283275.8597,498369283275.8598,0.999999999982984,1,0.4139135250419308,0.6337380495701557
0,0,low+peak_energy,-13.274151715691659,1090,3.9645075613477276,8.471701354320295,162495104135.12585,644213069025.6929,-644213069017.2212,-0.22123346427725643,8.4715576171875,0.0001437371327952519,1.1156024280339407e-16,152085877931.22076,644213069017.2212,644213069017.2213,0.9999999999868497,1,0.41258516896792363,0.632897909545063
0,0,low+peak_energy,-13.274151715691659,1100,3.9645075613477276,8.463416294454264,210101372120.86288,832948478422.6936,-832948478414.2302,-0.22121603427219583,8.4637451171875,-0.0003288227332358673,1.9738479735177618e-16,196835048505.00128,832948478414.2302,832948478414.2299,0.9999999999898388,1,0.4113103753956834,0.632085674409263
0,0,low+peak_energy,-13.274151715691659,1110,3.9645075613477276,8.455151112014573,271723376695.3505,1077249381503.6539,-1077249381495.1987,-0.22124405967480065,8.4559326171875,-0.0007815051729274103,3.6273178074911696e-16,254814932868.24402,1077249381495.1987,1077249381495.198,0.9999999999921504,1,0.4100491995523157,0.6313115499168938
0,0,low+peak_energy,-13.274151715691659,1120,3.9645075613477276,8.446449847587733,351506847835.2103,1393551556108.1965,-1393551556099.75,-0.22128740747266562,8.4482421875,-0.0017923399122672379,6.430834598157056e-16,329973321632.1563,1393551556099.75,1393551556099.7483,0.9999999999939376,1,0.4087302746797217,0.6304990933027911
0,0,low+peak_energy,-13.274151715691659,1130,3.9645075613477276,8.437300144717497,454829258459.5788,1803174034285.1802,-1803174034276.743,-0.2212951645012211,8.44091796875,-0.003617824032502881,1.003182156495802e-15,427429154670.9779,1803174034276.743,1803174034276.7393,0.9999999999953189,1,0.40741307235840785,0.6297312625973895
0,0,low+peak_energy,-13.274151715691659,1140,3.9645075613477276,8.428250595334008,588667440490.917,2333776518945.454,-2333776518937.026,-0.2211822831956045,8.43359375,-0.005343154665991889,1.144744285199653e-15,553798559391.0193,2333776518937.026,2333776518937.0205,0.9999999999963863,1,0.40610535412586735,0.6289855814518837
0,0,low+peak_energy,-13.274151715691659,1150,3.9645075613477276,8.419997411679624,762075273783.5262,3021253185230.9297,-3021253185222.51,-0.22115617911807028,8.4267578125,-0.006760400820375878,1.1188073964511442e-15,717637556761.2047,3021253185222.51,3021253185222.503,0.9999999999972108,1,0.40491238598373297,0.6282931013435604
0,0,low+peak_energy,-13.274151715691659,1160,3.9645075613477276,8.411860249386041,986804739816.472,3912194852576.1807,-3912194852567.769,-0.2211523716266406,8.42138671875,-0.009526469363958512,1.2175351334667472e-15,930161637637.1707,3912194852567.769,3912194852567.7593,0.9999999999978474,1,0.40380182039264323,0.6277187571981051
0,0,low+peak_energy,-13.274151715691659,1170,3.9645075613477276,8.403573158225276,1278113601148.6006,5067091036015.001,-5067091036006.598,-0.22114481534321584,8.41796875,-0.014395591774723826,1.4204986324900546e-15,1205937269922.1897,5067091036006.598,5067091036006.583,0.9999999999983387,1,0.4026717218359581,0.6271595555381454
0,0,low+peak_energy,-13.274151715691659,1180,3.9645075613477276,8.395021558971376,1655815511270.538,6564493114628.901,-6564493114620.506,-0.2211825819684048,8.4150390625,-0.020017503528624303,1.5246800612842097e-15,1563901430987.874,6564493114620.506,6564493114620.486,0.9999999999987181,1,0.40154489919996716,0.6266373110465783
0,0,low+peak_energy,-13.274151715691659,1190,3.9645075613477276,8.386314102170276,2145646227879.1606,8506430694404.162,-8506430694395.775,-0.22115305425390197,8.4140625,-0.027748397829723714,1.6310247403753997e-15,2028645860569.0894,8506430694395.775,8506430694395.748,0.9999999999990109,1,0.4003987545446757,0.62610772888417
0,0,low+peak_energy,-13.274151715691659,1200,3.9645075613477276,8.377595021445721,2781040952729.5713,11025457885514.074,-11025457885505.697,-0.2211419070566638,8.416015625,-0.0384206035542789,1.7423586373114863e-15,2632129592630.3213,11025457885505.697,11025457885505.658,0.9999999999992367,1,0.3991981049078761,0.6255207761764753
0,0,low+peak_energy,-13.274151715691659,1210,3.9645075613477276,8.368472615848846,3605446617544.064,14293820377289.031,-14293820377280.662,-0.22117327606203396,8.419921875,-0.051449259151153726,1.7997028713506087e-15,3416112123068.6953,14293820377280.662,14293820377280.611,0.9999999999994109,1,0.3979389860155053,0.6248978849265487
0,0,low+peak_energy,-13.274151715691659,1220,3.9645075613477276,8.358939162268719,4675331895486.349,18535388651465.832,-18535388651457.473,-0.22110681595140846,8.421875,-0.0629358377312812,1.697721016664632e-15,4434866265118.477,18535388651457.473,18535388651457.41,0.9999999999995456,1,0.3966632868178775,0.6242972410970365
0,0,low+peak_energy,-13.274151715691659,1230,3.9645075613477276,8.349402803758771,6064106510690.216,24041196114449.344,-24041196114440.996,-0.2210887764158631,8.41796875,-0.06856594624122891,1.4260094613183412e-15,5758782197841.0625,24041196114440.996,24041196114440.926,0.9999999999996498,1,0.39546559941003023,0.6237891338123978
0,0,low+peak_energy,-13.274151715691659,1240,3.9645075613477276,8.339833695210313,7867225921351.179,31189676652027.59,-31189676652019.25,-0.22101576610508467,8.41796875,-0.07813505478968708,1.2525787885109053e-15,7479687915104.605,31189676652019.25,31189676652019.17,0.9999999999997301,1,0.39430415479103603,0.6232358527026769
0,0,low+peak_energy,-13.274151715691659,1250,3.9645075613477276,8.331159800498687,10208839170854.316,40473020085434.805,-40473020085426.48,-0.22088599380442453,8.4453125,-0.11415269950131268,1.4102320417446863e-15,9716059001294.86,40473020085426.48,40473020085426.36,0.9999999999997914,1,0.39324231487164263,0.6227541325399683
0,0,low+peak_energy,-13.274151715691659,1260,3.9645075613477276,8.322865628497079,13250448240751.607,52531502241706.445,-52531502241698.125,-0.22081973249280118,8.484375,-0.16150937150292144,1.537262067623627e-15,12623417122544.174,52531502241698.125,52531502241697.96,0.9999999999998385,1,0.39222901609415056,0.6223280038710318
0,0,low+peak_energy,-13.274151715691659,1270,3.9645075613477276,8.314804915063068,17202192287729.92,68198221396462.836,-68198221396454.52,-0.22078750568035765,8.5390625,-0.22425758493693237,1.6441600700495987e-15,16404046058353.32,68198221396454.52,68198221396454.3,0.9999999999998748,1,0.3912015168460568,0.6218866006549508
0,0,low+peak_energy,-13.274151715691659,1280,3.9645075613477276,8.306757006988672,22337550168508.406,88557386545035.78,-88557386545027.47,-0.22078939766296202,8.640625,-0.33386799301132797,1.8850375222034147e-15,21321771293063.234,88557386545027.47,88557386545027.14,0.9999999999999024,1,0.3901355607488165,0.6214135334055161
0,0,low+peak_energy,-13.274151715691659,1290,3.9645075613477276,8.298393953156507,29012504325930.027,115020292773783.25,-115020292773774.95,-0.22078583238264038,8.78125,-0.4828560468434926,2.0990037288165892e-15,27721097220270.66,115020292773774.95,115020292773774.47,0.9999999999999236,1,0.38905269236462897,0.6209455126401344
0,0,low+peak_energy,-13.274151715691659,1300,3.9645075613477276,8.290236762550848,37690530737306.55,149424394099260.75,-149424394099252.47,-0.2207155770079705,8.90625,-0.6160132374491525,2.0612873860473676e-15,36048281461452.37,149424394099252.47,149424394099251.84,0.9999999999999404,1,0.38802258820238805,0.6204918319281831
0,0,low+peak_energy,-13.274151715691659,1310,3.9645075613477276,8.282175651966769,48975188569639.766,194162505402767.66,-194162505402759.38,-0.22070218050493118,9.125,-0.8428243480332309,2.1704096429042547e-15,46886835914100.734,194162505402759.38,194162505402758.53,0.999999999999953,1,0.38698864166332336,0.620013607685086
0,0,low+peak_energy,-13.274151715691659,1320,3.9645075613477276,8.274331261920834,63652618706289.26,252351288160667.56,-252351288160659.28,-0.22064247946215687,9.375,-1.1006687380791664,2.180826470317823e-15,60996177255316.01,252351288160659.28,252351288160658.2,0.9999999999999628,1,0.3859752878728515,0.6195118787909818
0,0,low+peak_energy,-13.274151715691659,1330,3.9645075613477276,8.266539647180995,82746984889985.78,328051047275074.8,-328051047275066.56,-0.22062608411786933,9.5625,-1.2959603528190051,1.975241907599108e-15,79368408373131.06,328051047275066.56,328051047275065.25,0.9999999999999708,1,0.38495582672954315,0.6190033001312597
