trajectory_index,mode_index,selection_reason,eigenvalue,time,initial_coefficient,actual_coefficient,propagator,homogeneous_coefficient,net_forcing_injection,previous_step_forcing_projection,duhamel_reconstruction,identity_residual,relative_identity_residual,cancellation_condition,absolute_prediction_error,forcing_radius_R,epsilon,shadowing,mode_energy_fraction,selected_modes_energy_fraction
0,0,low+peak_energy,-13.676860186112613,860,4.032332800302527,9.11913655367651,518271921.00156647,2089844866.5304165,-2089844857.41128,-0.23329087894987666,9.119133949279785,2.604396724947833e-06,6.231076685782134e-16,458342706.68039507,2089844857.41128,2089844864.0698051,0.9999999988225866,1,0.4965248518152042,0.6739111186886074
0,0,low+peak_energy,-13.676860186112613,870,4.032332800302527,9.114892168885989,667014014.4452894,2689622488.7092037,-2689622479.5943117,-0.23346338146348522,9.114888668060303,3.5008256862312237e-06,6.508024269070058e-16,590160023.53108,2689622479.5943117,2689622488.1638083,0.9999999997972223,1,0.49531357417912847,0.6728389333276763
0,0,low+peak_energy,-13.676860186112613,880,4.032332800302527,9.110730441628817,858714860.1109304,3462624096.5325007,-3462624087.42177,-0.2336451461047968,9.110726833343506,3.6082853114294267e-06,5.210333566156936e-16,760119974.9411701,3462624087.42177,3462624098.454152,1.0000000005549696,0,0.49411523634641624,0.6717840630843036
0,0,low+peak_energy,-13.676860186112613,890,4.032332800302527,9.106791452492143,1105856203.9735432,4459180243.70056,-4459180234.593768,-0.23379197123131767,9.106786727905273,4.724586869286895e-06,5.297595758728604e-16,979308743.2633908,4459180234.593768,4459180248.801311,1.0000000011438763,0,0.492924626918548,0.6707460040485385
0,0,low+peak_energy,-13.676860186112613,900,4.032332800302527,9.103210712201351,1424567069.2366111,5744328519.513628,-5744328510.410418,-0.23397132545067478,9.103203773498535,6.9387028158729436e-06,6.039611759931549e-16,1262044504.0152256,5744328510.410418,5744328528.712614,1.0000000016014032,0,0.49178806030701155,0.6697915672479117
0,0,low+peak_energy,-13.676860186112613,910,4.032332800302527,9.100005935714307,1835695374.029913,7402134668.064433,-7402134658.964427,-0.2341116450005707,9.099997520446777,8.415267529926496e-06,5.684351816938085e-16,1626841724.631357,7402134658.964427,7402134682.548615,1.0000000019567574,0,0.4906904836076998,0.6688529359342068
0,0,low+peak_energy,-13.676860186112613,920,4.032332800302527,9.097248036994525,2366195895.2791567,9541289320.475346,-9541289311.378098,-0.23429898304703656,9.097236633300781,1.1403693743972099e-05,5.975971045915188e-16,2097621015.1303744,9541289311.378098,9541289341.777916,1.000000002232672,0,0.48960576305648623,0.6678992340530397
0,0,low+peak_energy,-13.676860186112613,930,4.032332800302527,9.094536024070269,3050928359.6180425,12302358495.861015,-12302358486.76648,-0.23451247622740823,9.094526290893555,9.733176714377123e-06,3.955817381541813e-16,2705439503.0932627,12302358486.76648,12302358525.96343,1.0000000024468816,0,0.4885653804364519,0.6669996408159641
0,0,low+peak_energy,-13.676860186112613,940,4.032332800302527,9.091943478905543,3934988249.6653337,15867182187.930553,-15867182178.83861,-0.23468492296303545,9.091930389404297,1.3089501246454915e-05,4.12470881452773e-16,3490382940.7817864,15867182178.83861,15867182229.393562,1.00000000261313,0,0.48755932743431946,0.6661514856516976
0,0,low+peak_energy,-13.676860186112613,950,4.032332800302527,9.089668416903725,5076728234.475046,20471057778.095665,-20471057769.005997,-0.23489416393857177,9.089649200439453,1.9216464272275857e-05,4.693568959792041e-16,4504247430.652874,20471057769.005997,20471057834.22951,1.0000000027421077,0,0.4865943854619952,0.6653381922320369
0,0,low+peak_energy,-13.676860186112613,960,4.032332800302527,9.087462998454154,6551675330.357429,26418535331.533154,-26418535322.44569,-0.23511306884004135,9.087448120117188,1.48783369660066e-05,2.815889824945711e-16,5814281801.988057,26418535322.44569,26418535406.618652,1.0000000028421523,0,0.48564710762032315,0.6645204767365771
0,0,low+peak_energy,-13.676860186112613,970,4.032332800302527,9.085242800129762,8457611685.11219,34103905010.09981,-34103905001.01457,-0.23531788073882254,9.085227966308594,1.4833821168735994e-05,2.1747980420926843e-16,7507538501.755809,34103905001.01457,34103905109.674137,1.0000000029197338,0,0.4847220009658362,0.6637144180147656
0,0,low+peak_energy,-13.676860186112613,980,4.032332800302527,9.083052773457446,10921165897.5349,44037775466.17536,-44037775457.09231,-0.23555099272332214,9.083000183105469,5.2590351977244154e-05,5.971050015643711e-16,9696690447.616116,44037775457.09231,44037775597.40253,1.0000000029798772,0,0.4837719476334668,0.6628779273191849
0,0,low+peak_energy,-13.676860186112613,990,4.032332800302527,9.080705590384804,14106364128.482357,56881554768.290375,-56881554759.20967,-0.235763411273485,9.080657958984375,4.7631400429182236e-05,4.18689332800509e-16,12528003311.680035,56881554759.20967,56881554940.44187,1.0000000030264906,0,0.48281229048024643,0.6620516981896254
0,0,low+peak_energy,-13.676860186112613,1000,4.032332800302527,9.078480273058613,18225730170.13813,73492209574.51134,-73492209565.43286,-0.23592913796256454,9.078399658203125,8.061485548793712e-05,5.484585097839814e-16,16190421188.69747,73492209565.43286,73492209799.58884,1.0000000030626035,0,0.48192160042098636,0.6612957872450107
0,0,low+peak_energy,-13.676860186112613,1010,4.032332800302527,9.076515523605037,23554698426.139397,94980383064.95619,-94980383055.87967,-0.23612311130958652,9.076431274414062,8.424919097471673e-05,4.4350837644600495e-16,20928820749.485905,94980383055.87967,94980383358.49983,1.0000000030905711,0,0.48107851718008376,0.6605650116049162
0,0,low+peak_energy,-13.676860186112613,1020,4.032332800302527,9.075021756524109,30450327289.708652,122785853510.23933,-122785853501.1643,-0.23628732718005452,9.074935913085938,8.584343817119588e-05,3.495656694850324e-16,27060178365.530876,122785853501.1643,122785853892.37636,1.0000000031122236,0,0.4802784532484887,0.6598235599989303
0,0,low+peak_energy,-13.676860186112613,1030,4.032332800302527,9.07392549376734,39375602594.8062,158775533874.71432,-158775533865.6404,-0.2365026302867328,9.073760986328125,0.0001645074392158108,5.18050341892156e-16,34995996877.4653,158775533865.6404,158775534371.52036,1.0000000031289835,0,0.4794898379836902,0.6590401156417474
0,0,low+peak_energy,-13.676860186112613,1040,4.032332800302527,9.073044590769497,50931009076.92061,205370778453.37268,-205370778444.29962,-0.23668523980538048,9.072784423828125,0.00026016694137176444,6.334078862899975e-16,45270532227.94482,205370778444.29962,205370779098.63824,1.000000003141954,0,0.47874043369839026,0.6582670740615074
0,0,low+peak_energy,-13.676860186112613,1050,4.032332800302527,9.07242288917371,65895561074.333565,265712832314.37363,-265712832305.3012,-0.23692120497259772,9.07208251953125,0.0003403696424602032,6.404840133153607e-16,58575936324.620766,265712832305.3012,265712833151.89764,1.0000000031519893,0,0.4780089123111058,0.6574695936352191
0,0,low+peak_energy,-13.676860186112613,1060,4.032332800302527,9.071689691647988,85280127721.94426,343877856227.18463,-343877856218.1129,-0.23716205332138784,9.0712890625,0.0004006291479878854,5.825166417857501e-16,75813408187.24571,343877856218.1129,343877857313.7535,1.0000000031597522,0,0.4772636031021319,0.656681745732249
0,0,low+peak_energy,-13.676860186112613,1070,4.032332800302527,9.071357686663685,110396753156.00615,445156448797.86505,-445156448788.7937,-0.23733982199969006,9.07073974609375,0.0006179405699349161,6.940712322641289e-16,98145495939.80687,445156448788.7937,445156450207.12146,1.0000000031657554,0,0.4765890008432532,0.6559186400348288
0,0,low+peak_energy,-13.676860186112613,1080,4.032332800302527,9.071486272856,142948812007.75443,576417183423.1478,-576417183414.0763,-0.23755660328087025,9.07080078125,0.0006854916059992888,5.946141316679564e-16,127083295283.52098,576417183414.0763,576417185250.6183,1.0000000031703955,0,0.4759915691099556,0.6551692002445376
0,0,low+peak_energy,-13.676860186112613,1090,4.032332800302527,9.07164531363897,185148264668.59644,746579420542.2748,-746579420533.2031,-0.23780499135841993,9.071044921875,0.0006003917639691991,4.0209504002474836e-16,164596254795.06528,746579420533.2031,746579422911.9048,1.0000000031739824,0,0.47537881134680393,0.6544296778871366
0,0,low+peak_energy,-13.676860186112613,1100,4.032332800302527,9.072154832539683,239868165490.8987,967228271457.3455,-967228271448.2733,-0.23806032927708998,9.0714111328125,0.0007436997271828005,3.8444891921027624e-16,213230107035.7504,967228271448.2733,967228274529.9916,1.0000000031767537,0,0.474820728511083,0.6537599075428763
0,0,low+peak_energy,-13.676860186112613,1110,4.032332800302527,9.072733385500445,310841156411.8309,1253414990683.3938,-1253414990674.321,-0.23824920112202186,9.071044921875,0.00168846362544528,6.735453293584297e-16,276303720040.7039,1253414990674.321,1253414994667.8687,1.0000000031788951,0,0.4743718503368876,0.6533032554294819
0,0,low+peak_energy,-13.676860186112613,1120,4.032332800302527,9.07388499512488,402917876594.85986,1624698969621.6992,-1624698969612.6252,-0.2384818925212855,9.071533203125,0.002351791999879893,7.237623842487852e-16,358104378241.1431,1624698969612.6252,1624698974789.1335,1.0000000031805487,0,0.4739433806058248,0.6528867372697293
0,0,low+peak_energy,-13.676860186112613,1130,4.032332800302527,9.075177431961658,522403202362.1096,2106503567867.813,-2106503567858.7378,-0.23874778253343187,9.072021484375,0.0031559475866576037,7.490961882993694e-16,464234134706.88306,2106503567858.7378,2106503574570.3406,1.000000003181826,0,0.47348415662892634,0.6524534250903304
0,0,low+peak_energy,-13.676860186112613,1140,4.032332800302527,9.07661857716545,677494038049.8401,2731881431637.7783,-2731881431628.7017,-0.23899660450796745,9.07421875,0.0023998271654495085,4.39226083836808e-16,601960171127.6166,2731881431628.7017,2731881440332.8394,1.0000000031828105,0,0.4729818940276954,0.6519774944089168
0,0,low+peak_energy,-13.676860186112613,1150,4.032332800302527,9.078234928232353,878849422171.8174,3543813351550.342,-3543813351541.2637,-0.23925958785215506,9.07470703125,0.00352789698235334,4.977543443152783e-16,780727395844.4163,3543813351541.2637,3543813362832.324,1.0000000031835712,0,0.4725064546691213,0.6515677742843821
0,0,low+peak_energy,-13.676860186112613,1160,4.032332800302527,9.080052065089538,1140333287779.505,4598203319590.118,-4598203319581.038,-0.2395064425320026,9.0771484375,0.0029036275895375496,3.1573501514895793e-16,1012814308541.1876,4598203319581.038,4598203334231.524,1.000000003184158,0,0.4721535472689398,0.6513720890751489
0,0,low+peak_energy,-13.676860186112613,1170,4.032332800302527,9.082208206430824,1479982586306.7693,5967782326641.351,-5967782326632.269,-0.23977823037379942,9.08203125,0.000176956430824049,1.4825978993409394e-17,1314169902407.2766,5967782326632.269,5967782345646.413,1.0000000031846106,0,0.4718781074430379,0.6512890249495055
0,0,low+peak_energy,-13.676860186112613,1180,4.032332800302527,9.083879768628835,1921268718122.4072,7747194870280.172,-7747194870271.088,-0.2401039555950213,9.08203125,0.0018485186288348388,1.1930244816263336e-16,1705701766192.9766,7747194870271.088,7747194894954.679,1.00000000318496,0,0.4716707075815846,0.6513512891578576
0,0,low+peak_energy,-13.676860186112613,1190,4.032332800302527,9.08528863540823,2494742252729.8813,10059631013983.316,-10059631013974.23,-0.24038821574006874,9.083984375,0.0013042604082293963,6.482645369479351e-17,2214487933998.901,10059631013974.23,10059631046025.547,1.0000000031852292,0,0.47145759899330814,0.6514344085583698
0,0,low+peak_energy,-13.676860186112613,1200,4.032332800302527,9.086805598531638,3240177130210.8916,13065472520939.49,-13065472520930.404,-0.24064388270495662,9.087890625,-0.0010850264683615052,4.1522664665306916e-17,2875702005523.347,13065472520930.404,13065472562558.723,1.0000000031854364,0,0.4713145690602077,0.6516171564288635
0,0,low+peak_energy,-13.676860186112613,1210,4.032332800302527,9.088107950282042,4209367332713.202,16973569964221.404,-16973569964212.316,-0.24093672031775526,9.09375,-0.005642049717957676,1.662010328366559e-16,3735336350341.242,16973569964212.316,16973570018292.344,1.0000000031855962,0,0.47114435494691576,0.6517986753713676
0,0,low+peak_energy,-13.676860186112613,1220,4.032332800302527,9.08946448743748,5469774539843.79,22055951287271.773,-22055951287262.684,-0.24118208682308762,9.09375,-0.004285512562519855,9.715093460949412e-17,4853080476388.302,22055951287262.684,22055951357535.86,1.0000000031857201,0,0.47093926705908645,0.6519563233427589
0,0,low+peak_energy,-13.676860186112613,1230,4.032332800302527,9.09078780260753,7109286411405.13,28667008783453.95,-28667008783444.86,-0.24144840843515603,9.09765625,-0.0068684473924705,1.1979707133649113e-16,6306826086270.594,28667008783444.86,28667008874781.746,1.0000000031858154,0,0.47072242271048526,0.6520973469031345
0,0,low+peak_energy,-13.676860186112613,1240,4.032332800302527,9.092283231680618,9242427201781.266,37268542360150.9,-37268542360141.805,-0.24167824076549493,9.1015625,-0.009279268319382084,1.2449196737707498e-16,8197840183786.023,37268542360141.805,37268542478884.31,1.0000000031858882,0,0.4706158084135045,0.6522643685068026
0,0,low+peak_energy,-13.676860186112613,1250,4.032332800302527,9.093914836077854,12018466633012.102,48462457213636.164,-48462457213627.07,-0.24193490696602282,9.0859375,0.007977336077853892,8.230428806661149e-17,10658216656829.186,48462457213627.07,48462457368034.875,1.0000000031859448,0,0.47048345582841994,0.6523853428946476
0,0,low+peak_energy,-13.676860186112613,1260,4.032332800302527,9.095602688538937,15632002281603.145,63033435534512.3,-63033435534503.2,-0.24220101869802058,9.0703125,0.025290188538937386,2.0060931412417146e-16,13860199877540.934,63033435534503.2,63033435735336.08,1.0000000031859881,0,0.470330026581292,0.6524661016305946
0,0,low+peak_energy,-13.676860186112613,1270,4.032332800302527,9.097200788805184,20336778793603.86,82004660181945.69,-82004660181936.6,-0.2424990953218451,9.0,0.09720078880518379,5.926540552056556e-16,18028547949275.38,82004660181936.6,82004660443214.36,1.0000000031860223,0,0.47015489508983627,0.6525156946028601
0,0,low+peak_energy,-13.676860186112613,1280,4.032332800302527,9.097608954468411,26463738659856.695,106710601416774.19,-106710601416765.1,-0.24284932278224858,8.9375,0.1601089544684111,7.502017247709136e-16,23459043386197.52,106710601416765.1,106710601756759.33,1.0000000031860483,0,0.46994795751889523,0.6525522463760254
0,0,low+peak_energy,-13.676860186112613,1290,4.032332800302527,9.097711355529558,34444611229098.49,138892135652762.56,-138892135652753.47,-0.24306903107094335,8.828125,0.2695863555295581,9.704881930951711e-16,30533423285539.684,138892135652753.47,138892136095282.44,1.0000000031860685,0,0.469729208185941,0.652572321612674
0,0,low+peak_energy,-13.676860186112613,1300,4.032332800302527,9.097594710618491,44842732015382.13,180820819160801.6,-180820819160792.5,-0.24332010089667122,8.75,0.3475947106184911,9.611578805795018e-16,39751346416390.055,180820819160792.5,180820819736911.9,1.000000003186084,0,0.46947473221725633,0.6525578269818313
0,0,low+peak_energy,-13.676860186112613,1310,4.032332800302527,9.097072789545798,58393316583453.73,235461285777909.94,-235461285777900.84,-0.24360179266690096,8.625,0.47207278954579834,1.0024424779347015e-15,51766384990037.49,235461285777900.84,235461286528112.16,1.0000000031860958,0,0.4691727916015938,0.6525182693745315
0,0,low+peak_energy,-13.676860186112613,1320,4.032332800302527,9.095971138146163,76056114608137.94,306683565597962.75,-306683565597953.6,-0.24379695752492125,8.4375,0.6584711381461634,1.0735350896000812e-15,67432836236776.03,306683565597953.6,306683566575088.75,1.000000003186105,0,0.46887472487594817,0.6525071817362541
0,0,low+peak_energy,-13.676860186112613,1330,4.032332800302527,9.094337849314675,99084274479196.36,399540769976642.06,-399540769976632.94,-0.24402372211455514,8.1875,0.9068378493146749,1.1348502048585547e-15,87865829757631.27,399540769976632.94,399540771249623.56,1.0000000031861116,0,0.4685396613480415,0.652467872627986
0,0,low+peak_energy,-13.676860186112613,1340,4.032332800302527,9.092270420968628,129114395687483.34,520632212721878.2,-520632212721869.1,-0.2442261383939872,7.8125,1.279770420968628,1.2290542053457995e-15,114521937744084.66,520632212721869.1,520632214380673.44,1.0000000031861171,0,0.4681707040920093,0.6523956364181174
