trajectory_index,mode_index,selection_reason,eigenvalue,time,initial_coefficient,actual_coefficient,propagator,homogeneous_coefficient,net_forcing_injection,previous_step_forcing_projection,duhamel_reconstruction,identity_residual,relative_identity_residual,cancellation_condition,absolute_prediction_error,forcing_radius_R,epsilon,shadowing,mode_energy_fraction,selected_modes_energy_fraction
0,25,peak_energy,-11.55560903061992,1930,-8.066035850872179e-09,1.4720783855057689,1119111903849814.4,-9026796.737590421,9026798.209668806,-0.031967489408875505,1.4618366304785013,0.01024175502726754,5.672972185258049e-10,130654113982073.3,9026798.209668806,192333088143620.4,21306903.626475263,0,0.011840467731005066,0.6100567529793526
0,25,peak_energy,-11.55560903061992,1940,-8.066035850872179e-09,1.4609448131790437,1377017290343607.0,-11107070.831182398,11107072.29212721,-0.03176078677929439,1.44834278896451,0.012602024214533714,5.672972989747817e-10,161989211874840.3,11107072.29212721,236657287772438.25,21306903.6264753,0,0.011655543294770374,0.6091958092397122
0,25,peak_energy,-11.55560903061992,1950,-8.066035850872179e-09,1.449744199432607,1694638697472262.8,-13669016.488086604,13669017.937830804,-0.03156740777598044,1.4342354033142328,0.01550879611837419,5.672973800206107e-10,200893668526741.25,13669017.937830804,291244416980363.5,21306903.626475327,0,0.011470952017087156,0.6083456791621007
0,25,peak_energy,-11.55560903061992,1960,-8.066035850872179e-09,1.4383880125386392,2085865242386403.0,-16824663.825176913,16824665.263564926,-0.031348352210450736,1.4192988388240337,0.0190891737146055,5.672972812949144e-10,249224482108178.7,16824665.263564926,358481490670891.0,21306903.626475375,0,0.01128585464171489,0.6075306324186146
0,25,peak_energy,-11.55560903061992,1970,-8.066035850872179e-09,1.4293852655389476,2567830539024486.5,-20712213.18673594,20712214.616121206,-0.03092990540558116,1.4058852978050709,0.023499967733876748,5.672973214780516e-10,308743318972587.75,20712214.616121206,441313130260795.1,21306903.62647538,0,0.011140663000020243,0.6068049565592324
0,25,peak_energy,-11.55560903061992,1980,-8.066035850872179e-09,1.4206915945621013,3161674304984884.5,-25502178.29278946,25502179.713481054,-0.030762431907790155,1.39175695925951,0.028934635302591216,5.67297298585623e-10,382470398735144.94,25502179.713481054,543372455149657.44,21306903.62647538,0,0.011000252166151556,0.6060466807428524
0,25,peak_energy,-11.55560903061992,1990,-8.066035850872179e-09,1.4117845581887822,3893482269991370.5,-31404967.57448559,31404968.98627015,-0.030615180307942857,1.3761526457965374,0.035631912392244836,5.672973666688947e-10,473969377994598.56,31404968.98627015,669142617502148.6,21306903.62647538,0,0.010859045962428074,0.6054196163808416
0,25,peak_energy,-11.55560903061992,2000,-8.066035850872179e-09,1.4029983565593136,4795449024927516.0,-38680263.75609538,38680265.15909374,-0.030442942789828953,1.359111912548542,0.043886444010771575,5.672976110060422e-10,587425271686834.1,38680265.15909374,824156652097772.8,21306903.62647538,0,0.010720281739974748,0.6048125464290036
0,25,peak_energy,-11.55560903061992,2010,-8.066035850872179e-09,1.3943450283254597,5907314251301248.0,-47648608.53336401,47648609.92770904,-0.030245796613717957,1.3402831330895424,0.05406189523591731,5.672977170646477e-10,728115593329081.9,47648609.92770904,1015244309956039.0,21306903.62647537,0,0.010583896259620537,0.6042092093857659
0,25,peak_energy,-11.55560903061992,2020,-8.066035850872179e-09,1.3862416601988685,7278137747731939.0,-58705720.000791915,58705721.387033574,-0.030041478605194127,1.3196344375610352,0.06660722263783336,5.672975401877194e-10,902322598576353.4,58705721.387033574,1250837118379721.2,21306903.626475375,0,0.010458928039870597,0.6037795608604521
0,25,peak_energy,-11.55560903061992,2030,-8.066035850872179e-09,1.378503038099525,8968496911043088.0,-72340217.61290994,72340218.99141298,-0.029886116761222548,1.2964262068271637,0.0820768312723612,5.67297365582111e-10,1118130373845041.0,72340218.99141298,1541346044996529.0,21306903.62647538,0,0.010340556311000297,0.603409507087654
0,25,peak_energy,-11.55560903061992,2040,-8.066035850872179e-09,1.371159825852782,1.1053201910088308e+16,-89155522.87370114,89155524.24486096,-0.0297008961603491,1.2700044214725494,0.10115540438023252,5.672974574172192e-10,1385417065885835.0,89155524.24486096,1899628133637970.8,21306903.62647537,0,0.010228621043179884,0.6030329283368212
0,25,peak_energy,-11.55560903061992,2050,-8.066035850872179e-09,1.3640351249096498,1.3624652464789244e+16,-109896935.23666404,109896936.60069917,-0.029565153103514596,1.2393466234207153,0.12468850148893451,5.672974398399959e-10,1716644590061154.5,109896936.60069917,2341563407932606.5,21306903.626475375,0,0.010120261660511774,0.602647079058157
0,25,peak_energy,-11.55560903061992,2060,-8.066035850872179e-09,1.3569918287367002,1.679699038215983e+16,-135485126.6092564,135485127.9662482,-0.029426333817582195,1.203271061182022,0.15372076755467812,5.672975696645396e-10,2127329442843309.0,135485127.9662482,2886768535484241.0,21306903.62647538,0,0.010013272110975167,0.6022487311267004
0,25,peak_energy,-11.55560903061992,2070,-8.066035850872179e-09,1.3500037416875053,2.0711235766173696e+16,-167057570.20582315,167057571.5558269,-0.029302265448928333,1.1604610085487366,0.18954273313876868,5.672976432048604e-10,2636644333338541.0,167057571.5558269,3559479548448618.5,21306903.62647538,0,0.00990732567777935,0.6018386394543958
0,25,peak_energy,-11.55560903061992,2080,-8.066035850872179e-09,1.3430006871872178,2.554164171582618e+16,-206019797.76998636,206019799.11298704,-0.02917643756148869,1.109251618385315,0.23374906880190283,5.672975848459922e-10,3268534576437575.5,206019799.11298704,4389643976231047.5,21306903.626475383,0,0.00980137096297212,0.6014155027339133
0,25,peak_energy,-11.55560903061992,2090,-8.066035850872179e-09,1.3359761617402226,3.1503556836761068e+16,-254108818.8753041,254108820.21128026,-0.029052292367812482,1.047665536403656,0.2883106253365666,5.672975563390656e-10,4052671390086677.0,254108820.21128026,5414272114413592.0,21306903.62647538,0,0.009695290220440082,0.6009763963244914
0,25,peak_energy,-11.55560903061992,2100,-8.066035850872179e-09,1.3289738815874086,3.886315462833681e+16,-313471598.5101538,313471599.83912766,-0.028917930011828963,0.9733105897903442,0.35566329179706435,5.672974715753455e-10,5025764272046253.0,313471599.83912766,6679109139093027.0,21306903.62647537,0,0.009589959132785857,0.6005423702464603
0,25,peak_energy,-11.55560903061992,2110,-8.066035850872179e-09,1.3219714572320242,4.794947615465388e+16,-386762193.69397885,386762195.0159503,-0.028795841860011606,0.8831530809402466,0.43881837629177767,5.672974016018049e-10,6233648335659676.0,386762195.0159503,8240704787401810.0,21306903.626475375,0,0.009484938838443984,0.6001092170853181
0,25,peak_energy,-11.55560903061992,2120,-8.066035850872179e-09,1.3150583081686036,5.916933566793676e+16,-477261982.76986784,477261984.0849261,-0.028648636519438275,0.7735593318939209,0.5414989762746827,5.672974117350995e-10,7732718378762825.0,477261984.0849261,1.0168975071458126e+16,21306903.62647538,0,0.009382059711289333,0.5997215154255059
0,25,peak_energy,-11.55560903061992,2130,-8.066035850872179e-09,1.3081881835630267,7.302577832599272e+16,-589028546.0153018,589028547.32349,-0.02853204288982103,0.639879584312439,0.6683085992505877,5.672972920128159e-10,9593707701927764.0,589028547.32349,1.2550374463190954e+16,21306903.62647538,0,0.009280539326546884,0.5993696970047611
0,25,peak_energy,-11.55560903061992,2140,-8.066035850872179e-09,1.3012381151823362,9.01409341039984e+16,-727080006.1139578,727080007.4151958,-0.02841238004809421,0.4762974977493286,0.8249406174330076,5.672970027285561e-10,1.190544925278064e+16,727080007.4151958,1.5491823619007226e+16,21306903.62647538,0,0.009178267903170698,0.5990055991610667
0,25,peak_energy,-11.55560903061992,2150,-8.066035850872179e-09,1.2942623671799538,1.1128431015436173e+17,-897623235.3446606,897623236.638923,-0.028282424832857034,0.27582478523254395,1.0184375819474099,5.672968016840911e-10,1.4777199083420256e+16,897623236.638923,1.9125571768373708e+16,21306903.626475375,0,0.009076315679764468,0.5986519568758979
0,25,peak_energy,-11.55560903061992,2160,-8.066035850872179e-09,1.2872479159233703,1.3740784048452195e+17,-1108336567.5390797,1108336568.8263276,-0.028161838718042898,0.029736757278442383,1.257511158644928,5.672966113037083e-10,1.8345511572765344e+16,1108336568.8263276,2.3615220430253692e+16,21306903.62647538,0,0.008974479784282945,0.5983072563163799
0,25,peak_energy,-11.55560903061992,2170,-8.066035850872179e-09,1.2801188101884968,1.6968929956321168e+17,-1368719973.7862542,1368719975.0663729,-0.02802644413434119,-0.27282238006591797,1.5529411902544148,5.672968976214756e-10,2.278162441619097e+16,1368719975.0663729,2.916318457309562e+16,21306903.626475375,0,0.008871522845018274,0.5979510165876416
0,25,peak_energy,-11.55560903061992,2180,-8.066035850872179e-09,1.2730768823132554,2.0958607897404877e+17,-1690528826.8484051,1690528828.121482,-0.02788451629595734,-0.644986629486084,1.9180635117993394,5.672968957940829e-10,2.8293606601759932e+16,1690528828.121482,3.601993479143745e+16,21306903.62647538,0,0.00877086989437531,0.5976012929138497
0,25,peak_energy,-11.55560903061992,2190,-8.066035850872179e-09,1.2660857920239783,2.5890183893757686e+17,-2088311514.7272296,2088311515.9933155,-0.027767544307512937,-1.103299617767334,2.3693854097913123,5.672969269645692e-10,3.5144106785632984e+16,2088311515.9933155,4.4495452186351896e+16,21306903.62647538,0,0.008671463056459681,0.5972367620412636
0,25,peak_energy,-11.55560903061992,2200,-8.066035850872179e-09,1.2590523436838463,3.1986907934884563e+17,-2580075461.6132665,2580075462.8723187,-0.027626389640613702,-1.668283462524414,2.9273358062082604,5.672965481036773e-10,4.366253878600252e+16,2580075462.8723187,5.497341920962786e+16,21306903.626475383,0,0.00857197175523147,0.5968547124636212
0,25,peak_energy,-11.55560903061992,2210,-8.066035850872179e-09,1.2520008146873483,3.952514713500002e+17,-3188112538.0190797,3188112539.2710805,-0.027511188730430014,-2.365208625793457,3.6172094404808055,5.672963858672101e-10,5.425620254329163e+16,3188112539.2710805,6.792880659793037e+16,21306903.626475383,0,0.008472872760139326,0.5964535743881615
0,25,peak_energy,-11.55560903061992,2220,-8.066035850872179e-09,1.2453968696866822,4.884707172721768e+17,-3940022317.618626,3940022318.864023,-0.027333653311716555,-3.2249226570129395,4.470319526699622,5.672962190889933e-10,6.74079739487419e+16,3940022318.864023,8.394967580766227e+16,21306903.62647539,0,0.008380893819365638,0.5961084203906866
0,25,peak_energy,-11.55560903061992,2230,-8.066035850872179e-09,1.238755385739862,6.037638380600849e+17,-4869980763.25283,4869980764.491585,-0.027222165532712284,-4.286688804626465,5.525444190366327,5.672963057460593e-10,8.376489567665805e+16,4869980764.491585,1.0376421078541707e+17,21306903.626475383,0,0.008288697031729466,0.5957481888434929
0,25,peak_energy,-11.55560903061992,2240,-8.066035850872179e-09,1.231501842928902,7.463781241250392e+17,-6020312707.499291,6020312708.730793,-0.027170675832521418,-5.599100112915039,6.830601955843941,5.672962759735904e-10,1.041608093538605e+17,6020312708.730793,1.2827422265993251e+17,21306903.626475386,0,0.008189048691180301,0.5953911501664481
0,25,peak_energy,-11.55560903061992,2250,-8.066035850872179e-09,1.2239094075826276,9.228129177364275e+17,-7443442078.109983,7443442079.333893,-0.027036452730403226,-7.2213640213012695,8.445273428883898,5.672962416892099e-10,1.2958206666964947e+17,7443442079.333893,1.5859670300754115e+17,21306903.626475394,0,0.00808540753637687,0.5950274570919506
0,25,peak_energy,-11.55560903061992,2260,-8.066035850872179e-09,1.216222980218829,1.1411194286390757e+18,-9204310221.529562,9204310222.745785,-0.026899264302458148,-9.226913452148438,10.443136432367266,5.672959833798535e-10,1.612495103548668e+17,9204310222.745785,1.9611535083831283e+17,21306903.6264754,0,0.00798090533945903,0.5946503853224888
0,25,peak_energy,-11.55560903061992,2270,-8.066035850872179e-09,1.2080607223110609,1.4112725235959276e+18,-11383374770.675606,11383374771.883667,-0.026808946369436093,-11.707427978515625,12.915488700826685,5.672961211842979e-10,2.0077176261654768e+17,11383374771.883667,2.4254446918283664e+17,21306903.6264754,0,0.007870820704421461,0.5942816410467564
0,25,peak_energy,-11.55560903061992,2280,-8.066035850872179e-09,1.199567052115224,1.7456319880818742e+18,-14080330198.297674,14080330199.497242,-0.026662456415251556,-14.77586555480957,15.975432606924794,5.672960928344572e-10,2.500971097158751e+17,14080330199.497242,3.000082385640799e+17,21306903.626475405,0,0.007757161629787165,0.5939029375142262
0,25,peak_energy,-11.55560903061992,2290,-8.066035850872179e-09,1.1909007889192542,2.1595147409248492e+18,-17418723320.786777,17418723321.977676,-0.026510587782858863,-18.57223892211914,19.763139711038395,5.672958734385043e-10,3.116456718848735e+17,17418723321.977676,3.711390590922435e+17,21306903.626475405,0,0.007641855306543277,0.593503530011687
0,25,peak_energy,-11.55560903061992,2300,-8.066035850872179e-09,1.1830551863892913,2.671904667155207e+18,-21551678835.386597,21551678836.569653,-0.026094714555196408,-23.269298553466797,24.45235373985609,5.672957995327071e-10,3.881472062917852e+17,21551678836.569653,4.5919954393433184e+17,21306903.6264754,0,0.007538040996072342,0.5931402145032056
0,25,peak_energy,-11.55560903061992,2310,-8.066035850872179e-09,1.1768922643825346,3.306333707796639e+18,-26669006222.034832,26669006223.211723,-0.025982831977497733,-29.08154296875,30.258435233132534,5.672958901626074e-10,4.828258195357443e+17,26669006223.211723,5.6823394538676896e+17,21306903.6264754,0,0.007456888970952604,0.5928699939405229
0,25,peak_energy,-11.55560903061992,2320,-8.066035850872179e-09,1.170738772149508,4.0919756853299615e+18,-33006022578.768723,33006022579.93946,-0.025859996865740476,-36.277626037597656,37.44836480974716,5.672959342540109e-10,6.00694358053865e+17,33006022579.93946,7.032561421790962e+17,21306903.626475397,0,0.007376087520284138,0.5925980804867348
0,25,peak_energy,-11.55560903061992,2330,-8.066035850872179e-09,1.1646343117870244,5.065003103456231e+18,-40854496617.25681,40854496618.42145,-0.025741318724741502,-45.18854522705078,46.35317953883781,5.672959331511253e-10,7.474302054959008e+17,40854496618.42145,8.704828221320559e+17,21306903.626475394,0,0.007296002717383872,0.5923173773275726
0,25,peak_energy,-11.55560903061992,2340,-8.066035850872179e-09,1.158596430482269,6.270271381985781e+18,-50576233761.79515,50576233762.95375,-0.025609156208137973,-56.22478485107422,57.38338128155649,5.672959119797313e-10,9.301107450161316e+17,50576233762.95375,1.0776229385526601e+18,21306903.62647539,0,0.007216876147397178,0.5920279438062678
0,25,peak_energy,-11.55560903061992,2350,-8.066035850872179e-09,1.1526852785170265,7.763409804901754e+18,-62619941811.350136,62619941812.50282,-0.02549817672014032,-69.89539337158203,71.04807865009906,5.672959494527887e-10,1.1575033990252938e+18,62619941812.50282,1.3342370652699338e+18,21306903.626475386,0,0.0071395043786913045,0.5917321927350647
0,25,peak_energy,-11.55560903061992,2360,-8.066035850872179e-09,1.146752117214538,9.613417541542461e+18,-77542170539.48499,77542170540.63174,-0.025368269750774886,-86.83198547363281,87.97873759084735,5.672960727521607e-10,1.440750452877167e+18,77542170540.63174,1.6521835546725253e+18,21306903.626475383,0,0.007061981155089689,0.5914229280833929
0,25,peak_energy,-11.55560903061992,2370,-8.066035850872179e-09,1.1419050885049447,1.1905887101325308e+19,-96033312195.72658,96033312196.86848,-0.0251832368855589,-107.81671142578125,108.95861651428619,5.672959418120068e-10,1.7918937786658458e+18,96033312196.86848,2.04617252788557e+18,21306903.62647539,0,0.006998717459934706,0.5911921426723
0,25,peak_energy,-11.55560903061992,2380,-8.066035850872179e-09,1.137778047010225,1.4747009248012694e+19,-118949905287.61397,118949905288.75174,-0.02501085766785871,-133.82180786132812,134.95958590833834,5.672958950967006e-10,2.2275471863351e+18,118949905288.75174,2.5344541683415665e+18,21306903.626475394,0,0.006945527533326546,0.5910489373861373
0,25,peak_energy,-11.55560903061992,2390,-8.066035850872179e-09,1.1341239942386099,1.826854884884937e+19,-147354769958.2287,147354769959.36282,-0.024913526115443396,-166.05337524414062,167.18749923837925,5.672958512959256e-10,2.7683692838753577e+18,147354769959.36282,3.1396738824014305e+18,21306903.626475394,0,0.006898281017999518,0.5909198485968676
