trajectory_index,mode_index,selection_reason,eigenvalue,time,initial_coefficient,actual_coefficient,propagator,homogeneous_coefficient,net_forcing_injection,previous_step_forcing_projection,duhamel_reconstruction,identity_residual,relative_identity_residual,cancellation_condition,absolute_prediction_error,forcing_radius_R,epsilon,shadowing,mode_energy_fraction,selected_modes_energy_fraction
0,26,peak_energy,-11.507071532615553,2840,-1.7519088541075096e-08,1.6264119754723645,8.823753908216356e+21,-154584125982699.75,154584125982701.38,-0.03252887108481173,134322.78125,-134321.15483802452,4.3445972840283263e-10,9.551934886813163e+20,154584125982701.38,1.553537974300393e+21,10049789.811369486,0,0.014206325735774392,0.6088972487223732
0,26,peak_energy,-11.507071532615553,2850,-1.7519088541075096e-08,1.6378475529758134,1.082984269294561e+22,-189728973023629.28,189728973023630.9,-0.03270249240792533,164860.96875,-164859.33090244702,4.3446008325330694e-10,1.1641721393905562e+21,189728973023630.9,1.9067363000144668e+21,10049789.811369492,0,0.014411192856031766,0.6091087060526239
0,26,peak_energy,-11.507071532615553,2860,-1.7519088541075096e-08,1.6501616954538312,1.3293821297263985e+22,-232895632355997.53,232895632355999.2,-0.032872194748551076,202369.40625,-202367.75608830454,4.344601784782483e-10,1.4183776005148925e+21,232895632355999.2,2.3405521531637594e+21,10049789.811369494,0,0.014629950600802147,0.6092145917056812
0,26,peak_energy,-11.507071532615553,2870,-1.7519088541075096e-08,1.6570047945433817,1.6320617509526186e+22,-285922343194409.75,285922343194411.44,-0.03375207549266057,248445.375,-248443.71799520546,4.3446013192179697e-10,1.734128800871846e+21,285922343194411.44,2.873459451478071e+21,10049789.811369495,0,0.014760391759522604,0.6094209440900785
0,26,peak_energy,-11.507071532615553,2880,-1.7519088541075096e-08,1.6625293236502898,2.0039310705829576e+22,-351070458557542.44,351070458557544.1,-0.03395281976539022,305053.5625,-305051.89997067634,4.344596538989942e-10,2.1221789103895607e+21,351070458557544.1,3.528184317484407e+21,10049789.811369495,0,0.014866473156173055,0.6095751509370266
0,26,peak_energy,-11.507071532615553,2890,-1.7519088541075096e-08,1.6674825669085578,2.4608708658104124e+22,-431122145862847.44,431122145862849.1,-0.034133762527988276,374611.6875,-374610.0200174331,4.3445926340078717e-10,2.5983404360880137e+21,431122145862849.1,4.332686948948197e+21,10049789.811369494,0,0.014960473231215236,0.6096660177094934
0,26,peak_energy,-11.507071532615553,2900,-1.7519088541075096e-08,1.6716637631364988,3.022421397155681e+22,-529500680652102.75,529500680652104.44,-0.034375332418641324,460094.25,-460092.5783362369,4.344589109590193e-10,3.183278355598884e+21,529500680652104.44,5.321370545530716e+21,10049789.811369497,0,0.015039867988068133,0.6097482224567904
0,26,peak_energy,-11.507071532615553,2910,-1.7519088541075096e-08,1.674840530666898,3.7126292841547126e+22,-650418811492946.6,650418811492948.2,-0.034512014303829774,565162.625,-565160.9501594694,4.344592591169677e-10,3.9028032075871195e+21,650418811492948.2,6.536572344864873e+21,10049789.811369497,0,0.015102472669033926,0.6099073774879524
0,26,peak_energy,-11.507071532615553,2920,-1.7519088541075096e-08,1.6775218457541514,4.561091734307962e+22,-799061699373069.6,799061699373071.2,-0.03464660858962998,694321.625,-694319.9474781542,4.344595340517826e-10,4.787063098106243e+21,799061699373071.2,8.030402125015072e+21,10049789.811369497,0,0.01515491351508601,0.6100308770572891
0,26,peak_energy,-11.507071532615553,2930,-1.7519088541075096e-08,1.6781398541004253,5.6042421985704325e+22,-981812152823847.6,981812152823849.2,-0.03501233439335616,853117.5,-853115.8218601459,4.3445979917635125e-10,5.879728514778207e+21,981812152823849.2,9.867005770127857e+21,10049789.8113695,0,0.015169814642261883,0.6101269296424784
0,26,peak_energy,-11.507071532615553,2940,-1.7519088541075096e-08,1.6770924465148447,6.886935968546877e+22,-1206528410096875.0,1206528410096876.8,-0.035062362217221255,1048378.25,-1048376.5729075535,4.3445996119059383e-10,7.229987920251777e+21,1206528410096876.8,1.2125356922919417e+22,10049789.811369501,0,0.015153704910916598,0.6101889606546124
0,26,peak_energy,-11.507071532615553,2950,-1.7519088541075096e-08,1.6755795213030307,8.464404466696538e+22,-1482886512995281.8,1482886512995283.5,-0.03510011536589097,1288511.75,-1288510.0744204787,4.3446010957979855e-10,8.894056690914029e+21,1482886512995283.5,1.4902697769717232e+22,10049789.811369503,0,0.0151275450196634,0.6102098982244938
0,26,peak_energy,-11.507071532615553,2960,-1.7519088541075096e-08,1.6737726059775377,1.040466380676218e+23,-1822802264707861.0,1822802264707862.8,-0.03510005659455051,1583871.5,-1583869.826227394,4.3446013212878847e-10,1.094460584752241e+22,1822802264707862.8,1.8318779628002315e+22,10049789.811369501,0,0.015095084507454691,0.6102155698315035
0,26,peak_energy,-11.507071532615553,2970,-1.7519088541075096e-08,1.6716380053356492,1.2791485728486532e+23,-2240951710492540.2,2240951710492542.0,-0.035139893081772344,1947210.75,-1947209.0783619946,4.3446029390076184e-10,1.3472471813243252e+22,2240951710492542.0,2.2521093667878997e+22,10049789.811369505,0,0.015056482060973141,0.6102336854598301
0,26,peak_energy,-11.507071532615553,2980,-1.7519088541075096e-08,1.6698069714885793,1.5728062757272755e+23,-2755413240242471.0,2755413240242472.5,-0.03508764327704905,2394237.5,-2394235.8301930283,4.3446039130996887e-10,1.6583549557604696e+22,2755413240242472.5,2.769132390790142e+22,10049789.811369507,0,0.015024570981195516,0.6102713178531396
0,26,peak_energy,-11.507071532615553,2990,-1.7519088541075096e-08,1.6674923687605674,1.934152941464497e+23,-3388459663349736.0,3388459663349737.5,-0.03511340514746797,2944305.5,-2944303.8325076313,4.344605106377141e-10,2.0421869045637626e+22,3388459663349737.5,3.405330740096873e+22,10049789.811369509,0,0.014982724476282345,0.6102693082251648
0,26,peak_energy,-11.507071532615553,3000,-1.7519088541075096e-08,1.6647424954784242,2.378853644473003e+23,-4167534762378171.5,4167534762378173.0,-0.03512090482111785,3621260.5,-3621258.8352575046,4.344605432418476e-10,2.515875739026809e+22,4167534762378173.0,4.188284839347639e+22,10049789.811369507,0,0.014932062894627885,0.6102200285105783
0,74,peak_energy,-9.501068369389877,0,2.199333515237506e-08,2.199333515237506e-08,1.0,2.199333515237506e-08,0.0,0.0,2.199333515237506e-08,0.0,0.0,1.0,0.0,0.0,0.0,1,3.891410346921731e-17,0.9999999999999881
0,74,peak_energy,-9.501068369389877,10,2.199333515237506e-08,-0.002513882684008687,1.039771219871452,2.2868036920426703e-08,-0.0025139055520456074,-0.0003199523379389282,-0.0025138826840086213,-6.591949208711867e-17,1.3110972294380695e-14,1.0000181934002192,0.0025139055520456074,0.0025139055520455415,109930.97312170308,0,3.414201924164257e-07,0.9994846104661316
0,74,peak_energy,-9.501068369389877,20,2.199333515237506e-08,-0.0031796610025179852,1.0830855288176675,2.382066303397434e-08,-0.0031796848231810193,0.0003621135387134422,-0.003179661002517884,-1.0104764247564901e-16,1.58895689501956e-14,1.8181042086286767,0.0031796848231810193,0.0057809312300273925,242685.57184081362,0,3.670740956456259e-07,0.99798645715492
0,74,peak_energy,-9.501068369389877,30,2.199333515237506e-08,0.032296436858284636,1.1301523381004759,2.485581914508406e-08,0.03229641200246549,0.004855829720837871,0.032296436858284684,-4.85722573273506e-17,7.519754816991657e-16,1.2895059491732948,0.03229641200246549,0.041646422610038564,1675520.0207624345,0,2.636491906703117e-05,0.9939685033738705
0,74,peak_energy,-9.501068369389877,40,2.199333515237506e-08,0.11862478225100187,1.1811636398725736,2.597772780151675e-08,0.11862475627327407,0.010597257836951798,0.11862478225100187,0.0,0.0,1.0823777179728118,0.11862475627327407,0.1283967951301333,4942572.195349459,0,0.00026717619858409875,0.9833659779098102
0,74,peak_energy,-9.501068369389877,50,2.199333515237506e-08,0.23176673532695932,1.236305755725701,2.7190486836485673e-08,0.2317667081364725,0.010652380827391644,0.2317667353269594,-8.326672684688674e-17,1.7963476667482115e-16,1.0441316234104199,0.2317667081364725,0.24199495041898433,8899985.935311109,0,0.0008188866912281263,0.9660518998739391
0,74,peak_energy,-9.501068369389877,60,2.199333515237506e-08,0.3511175474877212,1.2957717257137036,2.8498341844592894e-08,0.3511175189893794,0.010763399895706571,0.35111754748772134,-1.1102230246251565e-16,1.5809848191423436e-16,1.030531706620944,0.3511175189893794,0.3618377369387399,12696799.656341858,0,0.00158880960083137,0.945599062019017
0,74,peak_energy,-9.501068369389877,70,2.199333515237506e-08,0.4650008489419272,1.359770167532012,2.990588102473272e-08,0.4650008190360462,0.00907317651549544,0.46500084894192767,-4.440892098500626e-16,4.775144076194188e-16,1.0241928414222243,0.4650008190360462,0.4762505108356979,15924978.449617647,0,0.002457487264697014,0.9249831596245467
0,74,peak_energy,-9.501068369389877,80,2.199333515237506e-08,0.56542932240151,1.4285367575694807,3.141828768671275e-08,0.5654292909832224,0.005788211577997582,0.56542932240151,0.0,0.0,1.0209020175823884,0.5654292909832224,0.5772479046216566,18372990.60908985,0,0.0033122457149413593,0.9061421161949395
0,74,peak_energy,-9.501068369389877,90,2.199333515237506e-08,0.6323629329108749,1.5023407605802659,3.304148386051585e-08,0.632362899869391,0.0019524681118396892,0.6323629329108755,-6.661338147750939e-16,5.267021358357973e-16,1.0196551861410166,0.632362899869391,0.6447921110244333,19514623.30645966,0,0.0038757191199450458,0.8899937911812921
0,74,peak_energy,-9.501068369389877,100,2.199333515237506e-08,0.6766393446878791,1.5814917219951858,3.478227748254689e-08,0.6766393099056016,0.0008500360107240867,0.6766393446878799,-7.771561172376096e-16,5.742764763376983e-16,1.0193368082906238,0.6766393099056016,0.6897233551957245,19829735.28808788,0,0.004225080685194047,0.8762631988891626
0,74,peak_energy,-9.501068369389877,110,2.199333515237506e-08,0.7170884360948602,1.6663403219960369,3.6648381179575416e-08,0.717088399446479,2.374409542649225e-06,0.7170884360948603,-1.1102230246251565e-16,7.74118622433266e-17,1.019224989007869,0.717088399446479,0.7308744167480726,19942884.05719262,0,0.0045676073413571765,0.8641170415907364
0,74,peak_energy,-9.501068369389877,120,2.199333515237506e-08,0.7495516780819211,1.7572764956625888,3.864837092449847e-08,0.7495516394335502,-0.0008439483327358221,0.7495516780819215,-3.3306690738754696e-16,2.2217741426438697e-16,1.0371933376032811,0.7495516394335502,0.7774299680475569,20115465.398691844,0,0.004839548012331099,0.8531560826608587
0,74,peak_energy,-9.501068369389877,130,2.199333515237506e-08,0.7826583933747446,1.8547295086864501,4.079168770154103e-08,0.7826583525830569,-0.00101094615347197,0.7826583933747446,0.0,0.0,1.059216750818049,0.7826583525830569,0.8290048396391838,20322886.50826932,0,0.005146632102682929,0.8435485856592256
0,74,peak_energy,-9.501068369389877,140,2.199333515237506e-08,0.816538525909339,1.9591700765402134,4.3088684113853214e-08,0.8165384828206549,-0.0008246091876104034,0.8165385259093387,2.220446049250313e-16,1.359670106672255e-16,1.0849189961863965,0.8165384828206549,0.8858781147883958,20559414.449688006,0,0.00548259411177235,0.8345899845845237
0,74,peak_energy,-9.501068369389877,150,2.199333515237506e-08,0.8497743325396689,2.071111142960232,4.555064150494296e-08,0.8497742869890275,-0.0016323207018836827,0.8497743325396689,0.0,0.0,1.11784184009618,0.8497742869890275,0.9499132580020053,20854003.952917434,0,0.005826823757186242,0.8262878323301387
0,74,peak_energy,-9.501068369389877,160,2.199333515237506e-08,0.8828539862612592,2.191110343080925,4.818982413121429e-08,0.8828539380714351,-0.0015907840604469925,0.8828539862612592,0.0,0.0,1.1565974852239274,0.8828539380714351,1.021106652139868,21189258.739760794,0,0.006190429647074991,0.8187858494313484
0,74,peak_energy,-9.501068369389877,170,2.199333515237506e-08,0.9168312942210823,2.319775279789605,5.101959520660742e-08,0.9168312432014871,-0.001817907809039565,0.9168312942210832,-8.881784197001252e-16,4.843739656894563e-16,1.1986202076963768,0.9168312432014871,1.0989324652822163,21539419.527575873,0,0.0065793184608651,0.8114588132432979
0,74,peak_energy,-9.501068369389877,180,2.199333515237506e-08,0.9491065931999038,2.457764899826233,5.405444716762187e-08,0.9491065391454566,-0.0023128168040268404,0.9491065931999029,8.881784197001252e-16,4.679023547321701e-16,1.2501894029207155,0.9491065391454566,1.186562951006255,21951254.95089691,0,0.006957761786057094,0.8044207479811584
0,74,peak_energy,-9.501068369389877,190,2.199333515237506e-08,0.9788359116771321,2.6057938154915754,5.73100967220924e-08,0.9788358543670355,-0.003036876248688425,0.9788359116771315,6.661338147750939e-16,3.402683773798941e-16,1.313256985808717,0.9788358543670355,1.2854630416603414,22429957.637199555,0,0.007310878613853215,0.7977625682746367
0,74,peak_energy,-9.501068369389877,200,2.199333515237506e-08,1.0041957667509345,2.764637104297289,6.080359040950197e-08,1.004195705947344,-0.0035881846475460666,1.0041957667509334,1.1102230246251565e-15,5.527921254922597e-16,1.3922880669142546,1.004195705947344,1.398129722089546,22994196.768206894,0,0.007607818826085675,0.7913215447719323
0,74,peak_energy,-9.501068369389877,210,2.199333515237506e-08,1.0271149746958985,2.9351349804355054,6.455340734217789e-08,1.0271149101424912,-0.004026162017060075,1.0271149746958979,6.661338147750939e-16,3.242742201146072e-16,1.4831488006938036,1.0271149101424912,1.5233642783414612,23598510.769022193,0,0.007877263550775882,0.7851916525896758
0,74,peak_energy,-9.501068369389877,220,2.199333515237506e-08,1.0507248541324643,3.118199387075478,6.857960419188149e-08,1.05072478555286,-0.003936461166260452,1.0507248541324643,0.0,0.0,1.578746219730429,1.05072478555286,1.6588278228588302,24188355.159028515,0,0.00817011475189945,0.7796830462147617
0,74,peak_energy,-9.501068369389877,230,2.199333515237506e-08,1.0744882249557086,3.314822081598025,7.290399301107892e-08,1.0744881520517156,-0.004242512348568983,1.0744882249557097,-1.1102230246251565e-15,5.16628753503055e-16,1.6807251602746418,1.0744881520517156,1.8059193211979057,24771199.03327473,0,0.008473229052955536,0.7746043362080955
0,74,peak_energy,-9.501068369389877,240,2.199333515237506e-08,1.0973134907867883,3.526080273806754,7.755026523601036e-08,1.097313413236523,-0.00458251304680668,1.0973134907867892,-8.881784197001252e-16,4.0470586899614677e-16,1.7922558165476568,1.097313413236523,1.9666664088885697,25359892.747025073,0,0.00876676179356366,0.7697003016764543
0,74,peak_energy,-9.501068369389877,250,2.199333515237506e-08,1.1182071190593097,3.7531425706848673,8.254412243171879e-08,1.1182070365151873,-0.004956311808046232,1.1182071190593104,-6.661338147750939e-16,2.9785797435070796e-16,1.9165305988917665,1.1182070365151873,2.143078077031653,25962818.598070696,0,0.009036371779714758,0.7651205095540411
0,74,peak_energy,-9.501068369389877,260,2.199333515237506e-08,1.1381766125487165,3.9972780766247236,8.79134764364487e-08,1.13817652463524,-0.005290971109026321,1.1381766125487178,-1.3322676295501878e-15,5.852640156464132e-16,2.051746337572943,1.13817652463524,2.3352496083945313,26563044.746417772,0,0.009298024838718841,0.7608801058594734
0,74,peak_energy,-9.501068369389877,270,2.199333515237506e-08,1.1571585253627688,4.259865935056057,9.368865921387344e-08,1.1571584316741095,-0.005470628263977595,1.1571585253627696,-8.881784197001252e-16,3.837756021465085e-16,2.198871537924352,1.1571584316741095,2.544442852598048,27158493.610091776,0,0.009551503504258135,0.7570853659364309
0,74,peak_energy,-9.501068369389877,280,2.199333515237506e-08,1.1764864524042595,4.542406372619318,9.990266575130095e-08,1.1764863525015938,-0.005698661178177744,1.1764864524042604,-8.881784197001252e-16,3.774707383519163e-16,2.355001987235111,1.1764863525015938,2.7706278334645513,27733272.306885082,0,0.009816809083133251,0.7535503182543762
0,74,peak_energy,-9.501068369389877,290,2.199333515237506e-08,1.1956749227739116,4.84653104498156,1.0659138159867e-07,1.1956748161825301,-0.00582321146900977,1.195674922773912,-4.440892098500626e-16,1.8570649989873321e-16,2.5221804812838555,1.1956748161825301,3.0157078455895596,28292229.637702607,0,0.0100850541336896,0.7503045918518004
0,74,peak_energy,-9.501068369389877,300,2.199333515237506e-08,1.2144606560087823,5.174014738290726,1.1379384022255608e-07,1.2144605422149422,-0.006122203881959942,1.2144606560087834,-1.1102230246251565e-15,4.570848051487341e-16,2.702012999445483,1.2144605422149422,3.281488366056979,28837135.293431517,0,0.010352926152381658,0.7472956800637963
0,74,peak_energy,-9.501068369389877,310,2.199333515237506e-08,1.2324654470250986,5.526788849014153,1.2155251947277748e-07,1.2324653254725793,-0.006444289460221686,1.2324654470251002,-1.5543122344752192e-15,6.305703085741621e-16,2.8966540302958155,1.2324653254725793,3.570025882773066,29370233.527513165,0,0.010611218444115637,0.7443498106016933
