trajectory_index,mode_index,selection_reason,eigenvalue,time,initial_coefficient,actual_coefficient,propagator,homogeneous_coefficient,net_forcing_injection,previous_step_forcing_projection,duhamel_reconstruction,identity_residual,relative_identity_residual,cancellation_condition,absolute_prediction_error,forcing_radius_R,epsilon,shadowing,mode_energy_fraction,selected_modes_energy_fraction
0,13,peak_energy,-12.242860611243785,1020,0.02178366988349987,0.012162103741272051,0.41488623120038753,0.009037744699678645,0.003124359041593406,0.001419733867619422,0.012162103741272039,1.214306433183765e-17,4.992172649633885e-16,2.2643306774208334,0.003124359041593406,0.018501279903658352,2.04711247312797,0,3.885449309368312e-06,0.9911978059382557
0,13,peak_energy,-12.242860611243785,1030,0.02178366988349987,0.03639912765970993,0.45509999843809235,0.00991374812995671,0.026485379529753217,0.00238011924240511,0.03639912765970992,6.938893903907228e-18,9.531676100561973e-17,1.4634001986398528,0.026485379529753217,0.04335274251758016,4.372992126618559,0,2.8626383003311317e-05,0.9830707485649661
0,13,peak_energy,-12.242860611243785,1040,0.02178366988349987,0.06651413599639333,0.4999765790293996,0.010891324747058026,0.055622811249335304,0.002387516644714552,0.06651413599639329,4.163336342344337e-17,3.1296628002279785e-16,1.2785967614665767,0.055622811249335304,0.07415343412967795,6.808486189864859,0,8.13640667004957e-05,0.9726655590220143
0,13,peak_energy,-12.242860611243785,1050,0.02178366988349987,0.08551598621776264,0.5500758702460742,0.011982671168319388,0.07353331504944326,0.0006059905227096124,0.08551598621776259,5.551115123125783e-17,3.245659302221059e-16,1.2384051556176265,0.07353331504944326,0.09392076705148376,7.838049274004778,0,0.00011861026957859704,0.9611257255796851
0,13,peak_energy,-12.242860611243785,1060,0.02178366988349987,0.10077432812785007,0.6060295745533663,0.013201548191708403,0.08757277993614167,-0.00031781613572298695,0.10077432812785,6.938893903907228e-17,3.4427884724292163e-16,1.2319941764267517,0.08757277993614167,0.11095183719512149,8.404456476158444,0,0.00014901534461962253,0.9490173758420781
0,13,peak_energy,-12.242860611243785,1070,0.02178366988349987,0.11044506902766281,0.6685517572634362,0.01456351078026043,0.09588155824740238,0.0003168615991487045,0.11044506902766275,5.551115123125783e-17,2.513066075288257e-16,1.2647780033116696,0.09588155824740238,0.12512498310016645,8.591677170985617,0,0.00016539341042488297,0.9371795217723703
0,13,peak_energy,-12.242860611243785,1080,0.02178366988349987,0.12300006955552614,0.7384509706101537,0.016086172168921654,0.10691389738660449,-0.0001004389886387208,0.12300006955552605,9.71445146547012e-17,3.9489617772470897e-16,1.264242094003492,0.10691389738660449,0.13941569332853188,8.666803504557896,0,0.00019240505802409292,0.9260028184947137
0,13,peak_energy,-12.242860611243785,1090,0.02178366988349987,0.13279660639158297,0.8166431236706532,0.017789484218671665,0.11500712217291131,-0.00034482955623993394,0.13279660639158286,1.1102230246251565e-16,4.1801633896855594e-16,1.31927306393995,0.11500712217291131,0.15740550157637956,8.848233014601307,0,0.00021242068345243335,0.9153262475610543
0,13,peak_energy,-12.242860611243785,1100,0.02178366988349987,0.1438198433168022,0.9041653246444763,0.01969603895216276,0.12412380436463943,-0.0004138105453476426,0.14381984331680206,1.3877787807814457e-16,4.824712462398138e-16,1.371022021492095,0.12412380436463943,0.17748413336271573,9.011158730635367,0,0.00023806210032380825,0.9053343979650795
0,13,peak_energy,-12.242860611243785,1110,0.02178366988349987,0.15105924063529508,1.0021929260471483,0.021831439860589875,0.1292278007747052,-0.0011559875334914427,0.15105924063529494,1.3877787807814457e-16,4.593491847784355e-16,1.5021341315012586,0.1292278007747052,0.20507980137634874,9.39378266783763,0,0.0002525233618559281,0.8958917741190308
0,13,peak_energy,-12.242860611243785,1120,0.02178366988349987,0.15289791786669296,1.1120585543728094,0.02422471643957937,0.12867320142711358,-0.001484319191904948,0.15289791786669277,1.942890293094024e-16,6.35355379655324e-16,1.7430431237558248,0.12867320142711358,0.24228294793454266,10.001477149952951,0,0.00025051466876587527,0.8874479865484854
0,13,peak_energy,-12.242860611243785,1130,0.02178366988349987,0.15325759838422448,1.2352753271605068,0.02690882994209678,0.1263487684421277,-0.0016277598900303891,0.1532575983842243,1.942890293094024e-16,6.338642630374195e-16,2.0398230429951845,0.1263487684421277,0.2857095507561459,10.61768762785094,0,0.00024473746343112895,0.8795061069752459
0,13,peak_energy,-12.242860611243785,1140,0.02178366988349987,0.1519920811167877,1.3735614052820129,0.029921208217379543,0.12207087289940816,-0.001986944575322974,0.15199208111678747,2.220446049250313e-16,7.304479394371106e-16,2.408267468164048,0.12207087289940816,0.33611637615473133,11.233382479504964,0,0.00023467244099405364,0.8719471558785524
0,13,peak_energy,-12.242860611243785,1150,0.02178366988349987,0.14801381902153493,1.5288675878462719,0.03330434682922592,0.11470947219230901,-0.0020081842298620145,0.14801381902153465,2.7755575615628914e-16,9.376008199474506e-16,2.8955982376998373,0.11470947219230901,0.3952842066847533,11.868847292266224,0,0.00021763191562455402,0.8650304754287788
0,13,peak_energy,-12.242860611243785,1160,0.02178366988349987,0.14452387110250517,1.703411019381953,0.03710654332213246,0.10741732778037272,-0.0018658417306504083,0.1445238711025048,3.608224830031759e-16,1.2483144834504848e-15,3.4451499729643227,0.10741732778037272,0.46079986729936245,12.418291385943114,0,0.00020350968242114115,0.858711883753216
0,13,peak_energy,-12.242860611243785,1170,0.02178366988349987,0.1418834237506315,1.8997138512156742,0.04138273940799443,0.10050068434263708,-0.0018348533280179435,0.14188342375063112,3.885780586188048e-16,1.3693567872373667e-15,4.049670968798355,0.10050068434263708,0.533198442708653,12.884561301073468,0,0.0001928300365513109,0.8528419308657025
0,13,peak_energy,-12.242860611243785,1180,0.02178366988349987,0.13855970249778837,2.120646981997913,0.046195473795282826,0.09236422870250555,-0.001953413701750284,0.13855970249778793,4.440892098500626e-16,1.6025193539122663e-15,4.772155043090048,0.09236422870250555,0.6150329092485946,13.313704974087692,0,0.00018106120200755258,0.847324035915232
0,13,peak_energy,-12.242860611243785,1190,0.02178366988349987,0.13412348497436957,2.369479130638572,0.05161595117767291,0.08250753379669666,-0.0019237510614503461,0.1341234849743691,4.718447854656915e-16,1.7589939060853508e-15,5.662766754033302,0.08250753379669666,0.7078940604702723,13.714637516483087,0,0.00016720998967486932,0.8420510876296441
0,13,peak_energy,-12.242860611243785,1200,0.02178366988349987,0.1313929345940631,2.6499336790481824,0.0577252804775539,0.07366765411650919,-0.0016695423467284753,0.13139293459406254,5.551115123125783e-16,2.1124100547247455e-15,6.606231577348475,0.07366765411650919,0.8102868730782286,14.036949952859965,0,0.00015837651844897933,0.8370772390824939
0,13,peak_energy,-12.242860611243785,1210,0.02178366988349987,0.12959135487177217,2.966255115807663,0.06461592223299681,0.06497543263877537,-0.0016461485153028699,0.12959135487177156,6.106226635438361e-16,2.3559544699105715e-15,7.6325483843507325,0.06497543263877537,0.9244963640193703,14.307562781287155,0,0.00015217166290148695,0.8322514031651594
0,13,peak_energy,-12.242860611243785,1220,0.02178366988349987,0.12783293271913837,3.323284355755492,0.07239332933477717,0.0554396033843612,-0.0016575963574546881,0.1278329327191377,6.661338147750939e-16,2.6054859284135242e-15,8.80463209387405,0.0554396033843612,1.0531286127381907,14.54731564932014,0,0.0001464045071459775,0.8276783968467678
0,13,peak_energy,-12.242860611243785,1230,0.02178366988349987,0.1256469478497807,3.726546352154598,0.0811778555408964,0.044469092308884295,-0.0017398924602212706,0.12564694784977995,7.494005416219807e-16,2.982167710583552e-15,10.185647666360246,0.044469092308884295,1.19861768561051,14.765328273628281,0,0.00013990380567220552,0.8231170766581893
0,13,peak_energy,-12.242860611243785,1240,0.02178366988349987,0.12262837710332657,4.182348967434458,0.09110690924418878,0.031521467859137786,-0.0017898230541683324,0.12262837710332572,8.465450562766819e-16,3.4516686768323888e-15,11.862809489205757,0.031521467859137786,1.3636101663030558,14.967143300276462,0,0.0001318390827330285,0.8185466717872888
0,13,peak_energy,-12.242860611243785,1250,0.02178366988349987,0.1184150769100225,4.697896638354507,0.10233742951671836,0.01607764739330414,-0.0018219734146912026,0.11841507691002157,9.298117831235686e-16,3.926070089158023e-15,13.962460169726175,0.01607764739330414,1.5510283653345325,15.156022314212501,0,0.00012165492343766562,0.8139944880966947
0,13,peak_energy,-12.242860611243785,1260,0.02178366988349987,0.11467951857025523,5.2814225789233,0.11504876597452769,-0.00036924740427246583,-0.0017454075390267582,0.11467951857025417,1.0547118733938987e-15,4.583760044968286e-15,16.36887173727388,0.00036924740427246583,1.7621255643942983,15.316336072517638,0,0.00011295588586668817,0.8095590917432086
0,13,peak_energy,-12.242860611243785,1270,0.02178366988349987,0.11119196943132464,5.942341238579403,0.12944599987632147,-0.01825403044499682,-0.0016928364096473608,0.11119196943132344,1.2073675392798577e-15,4.663595400527731e-15,19.155367275517566,0.01825403044499682,2.0004770126688243,15.454143152976298,0,0.00010518620950732668,0.8053431264420085
0,13,peak_energy,-12.242860611243785,1280,0.02178366988349987,0.10592518244353227,6.691425386447123,0.14576380166843467,-0.039838619224902394,-0.001858835630250813,0.10592518244353089,1.3877787807814457e-15,4.760368366139988e-15,22.824619337920655,0.039838619224902394,2.2719381659049853,15.586436000571029,0,9.462596220200236e-05,0.8014189262195646
0,13,peak_energy,-12.242860611243785,1290,0.02178366988349987,0.09866195318520637,7.54101121311866,0.16427089885434776,-0.06560894566914138,-0.0020561676239633786,0.09866195318520478,1.5959455978986625e-15,4.857663801163327e-15,27.826135856106305,0.06560894566914138,2.5811100143060046,15.71252140401672,0,8.14286238210378e-05,0.7977670827826274
0,13,peak_energy,-12.242860611243785,1300,0.02178366988349987,0.08911262570508559,8.50523274694248,0.18527518244172778,-0.09616255673664219,-0.00214997145802219,0.08911262570508383,1.762479051592436e-15,4.756381908156419e-15,34.99593953800221,0.09616255673664219,2.933304878806069,15.832152154153963,0,6.589906340297775e-05,0.7942113977769257
0,13,peak_energy,-12.242860611243785,1310,0.02178366988349987,0.07794263317185754,9.600289757774586,0.20912954286930652,-0.13118690969744898,-0.0020119529656324325,0.07794263317185562,1.915134717478395e-15,4.578823946158652e-15,45.45321951970135,0.13118690969744898,3.3336140726346906,15.940426335259579,0,5.002220059557441e-05,0.7907634775734542
0,13,peak_energy,-12.242860611243785,1320,0.02178366988349987,0.06639422275065363,10.844759462714086,0.23623866010172503,-0.1698444373510714,-0.0020864127574035246,0.0663942227506514,2.220446049250313e-15,4.699582295916706e-15,60.602194551318355,0.1698444373510714,3.7873969441169533,16.032079349273694,0,3.603338475932455e-05,0.7874972102810772
0,13,peak_energy,-12.242860611243785,1330,0.02178366988349987,0.05226444499499874,12.25996103210963,0.2670669439080485,-0.21480249891304978,-0.0022596923325230722,0.05226444499499627,2.4702462297909733e-15,4.624769718115078e-15,87.46862924490269,0.21480249891304978,4.304432418050107,16.11742866811749,0,2.217705288362061e-05,0.7844659379799982
0,13,peak_energy,-12.242860611243785,1340,0.02178366988349987,0.03558302933478909,13.870374844482491,0.3021476667726074,-0.26656463743781833,-0.002164701718254447,0.0355830293347863,2.789435349370706e-15,4.616013387040297e-15,146.01167664606996,0.26656463743781833,4.893390106546239,16.195359569759457,0,1.0213070866456434e-05,0.7815793876238436
0,13,peak_energy,-12.242860611243785,1350,0.02178366988349987,0.019283335365168963,15.704125724869595,0.34209349059953736,-0.3228101552343684,-0.0018194921815990438,0.019283335365165855,3.1086244689504383e-15,4.543530576250357e-15,306.1412592797541,0.3228101552343684,5.561331081207106,16.25675797414494,0,2.9807928431303303e-06,0.7788385124903553
0,13,peak_energy,-12.242860611243785,1360,0.02178366988349987,0.0032892753095059638,17.793543527705303,0.38760867826521805,-0.3843194029557121,-0.001715560196397104,0.003289275309502626,3.337607967779377e-15,4.305383438158771e-15,2039.1813412950676,0.3843194029557121,6.319820159261901,16.304640514105355,0,8.623940433069555e-08,0.7763802802989516
0,13,peak_energy,-12.242860611243785,1370,0.02178366988349987,-0.013591727354537744,20.175817539804566,0.43950334891682913,-0.45309507627136686,-0.001558695958373539,-0.01359172735454156,3.816391647148976e-15,4.211468902459727e-15,560.8388576013447,0.45309507627136686,7.183265493431066,16.344051782846403,0,1.4646958659720576e-06,0.7740703679927493
0,13,peak_energy,-12.242860611243785,1380,0.02178366988349987,-0.03082454455465183,22.893750286418275,0.4987098986346163,-0.5295344431892681,-0.0014090773635766565,-0.030824544554656275,4.44436154545258e-15,4.196480137047517e-15,281.1088460431138,0.5295344431892681,8.166342250928107,16.37493515425737,0,7.494328702618532e-06,0.7718438032539349
0,13,peak_energy,-12.242860611243785,1390,0.02178366988349987,-0.048525502577576325,25.99662696443626,0.5663019398777708,-0.6148274424553472,-0.0011357897170940628,-0.04852550257758159,5.266620473065586e-15,4.283006994639851e-15,203.04751420384565,0.6148274424553472,9.286680733991407,16.3988149784474,0,1.8481157125813067e-05,0.7697574052379397
0,13,peak_energy,-12.242860611243785,1400,0.02178366988349987,-0.0661546096819877,29.541230779301014,0.6435164192485788,-0.7096710289305665,-0.0009614627616291588,-0.06615460968199371,6.00908212078366e-15,4.233709617425821e-15,169.4127724508906,0.7096710289305665,10.563919417383488,16.415928329721197,0,3.4187225647650145e-05,0.7678188239671347
0,13,peak_energy,-12.242860611243785,1410,0.02178366988349987,-0.08403997206687859,33.593022026107214,0.7317793022058595,-0.8158192742727381,-0.0007198816561843485,-0.08403997206688552,6.925016116099414e-15,4.244209676384937e-15,151.75430632458813,0.8158192742727381,12.021648362341063,16.427969916753955,0,5.4917162878195275e-05,0.7659396839688449
0,13,peak_energy,-12.242860611243785,1420,0.02178366988349987,-0.1023133993569567,38.22750072277839,0.832735256216257,-0.9350486555732137,-0.0005808314875875992,-0.1023133993569646,7.896461262646426e-15,4.222486827600227e-15,141.91263700099054,0.9350486555732137,13.686829047064919,16.43599084450259,0,8.103273872448682e-05,0.7640692696215583
0,13,peak_energy,-12.242860611243785,1430,0.02178366988349987,-0.12159889425411688,43.53179513882034,0.9482822547402067,-1.0698811489943236,-0.00038939881200861226,-0.12159889425412584,8.965050923848139e-15,4.189741511136611e-15,136.015460599101,1.0698811489943236,15.591047355574876,16.441357283276623,0,0.00011394529585339869,0.7621712511217027
0,13,peak_energy,-12.242860611243785,1440,0.02178366988349987,-0.14147151035924277,49.60649849854629,1.0806115873686641,-1.222083097727907,-0.0001716683254379403,-0.1414715103592532,1.0436096431476471e-14,4.269798203935226e-15,133.24404797445425,1.222083097727907,17.76962512595678,16.444044588885617,0,0.00015353549127203865,0.7602165457414756
0,13,peak_energy,-12.242860611243785,1450,0.02178366988349987,-0.16171724996959197,56.56780814183787,1.2322544585949524,-1.3939717085645444,0.00015573884197078725,-0.16171724996960424,1.226796442210798e-14,4.4003634889910995e-15,132.92863318803887,1.3939717085645444,20.26459854279133,16.445141181227726,0,0.00019972623202716441,0.7582060327444228
0,13,peak_energy,-12.242860611243785,1460,0.02178366988349987,-0.18081327128677027,64.55001958546693,1.4061363176232626,-1.586949588910033,0.0004964724441418877,-0.18081327128678493,1.4654943925052066e-14,4.61733127109522e-15,135.68677841226867,1.586949588910033,23.127833957462155,16.447789355554253,0,0.00024862128827428316,0.7562200145809035
0,13,peak_energy,-12.242860611243785,1470,0.02178366988349987,-0.19972218905181524,73.70844057085861,1.6056403370231527,-1.805362526074968,0.0007748092115666128,-0.19972218905183237,1.712519015484304e-14,4.742867404053958e-15,140.30298567831002,1.805362526074968,26.415979093154405,16.451990202319823,0,0.0003020617417884184,0.7542203993251949
0,13,peak_energy,-12.242860611243785,1480,0.02178366988349987,-0.21851732982475505,84.22276346356132,1.8346808759663138,-2.0531982057910687,0.0010226821253735696,-0.21851732982477623,2.117750419472486e-14,5.157199177116306e-15,146.57202439055783,2.0531982057910687,30.193846520867254,16.457274350213282,0,0.0003600733100365596,0.752256621372478
0,13,peak_energy,-12.242860611243785,1490,0.02178366988349987,-0.23772174430795884,96.30099272206729,2.0977890349108375,-2.3355107792187964,0.0012650947244193522,-0.23772174430798199,2.3148150063434514e-14,4.955693261920463e-15,154.10374665453327,2.3355107792187964,34.53602242419659,16.46305793836151,0,0.00042431027081974934,0.7502588806255286
